1.034903051978745,4.791221075595532
1.0985221696984642,4.802988121390797
1.1480122806675115,4.812358128677679
1.2165467461818509,4.821177007447161
1.2844559245469935,4.825181820817936
1.347851786596887,4.836469849733762
1.4002867193810766,4.844485220640002
1.4392350399128566,4.852239481033975
1.4969737250287405,4.865763418233351
1.5624348496588172,4.882807704313542
1.6319061826071035,4.900398586339814
1.6972476739451765,4.918309847300769
1.772514538771594,4.939468667915171
1.8495104539363816,4.956406027876589
1.9265447802788793,4.968287609109196
1.9837884159311088,4.97415412612462
2.0266762350236602,4.9764478025604335
2.076183126020631,4.976958378412361
2.1728950587653078,4.970487832764497
2.2257354221972085,4.964669406691458
2.3141112791524177,4.9534609005533925
2.3972697164558454,4.944979395818503
2.445500869651348,4.939790975502954
2.5633749103457375,4.925356544031205
2.6529628562915133,4.922090913492206
2.7309497743242592,4.919598953400521
2.8068133773116775,4.918832440935894
2.866594747408711,4.923586574201785
2.919907508253234,4.930469898863958
2.9687666975319145,4.939709247482721
3.0350655261856723,4.956486027279156
3.117670881900131,4.982158307270664
3.19798773437777,5.010875235696013
3.257105632821092,5.035631441025802
3.3127935214369786,5.062786606232522
3.377326629942183,5.09660525239144
3.446208564285896,5.1336648694722635
3.5142372902952332,5.168308636662001
3.5807091250675183,5.203925235998855
3.6503031029529245,5.236572716604633
3.718099077638298,5.268929087780074
3.795942792405948,5.307045214087888
3.8790774817396136,5.349882730448949
3.9529574720575873,5.393752338376925
4.008276527614315,5.430582406337917
4.045877658864726,5.458159763264388
4.079808488759386,5.485548096884253
4.1258559345123595,5.526442187203702
4.173518067413879,5.575514890501034
4.220357364998703,5.632226808491478
4.264879613154327,5.696477044476664
4.298456882451858,5.7554961951800365
4.335031861523619,5.833750667421614
4.365047540128172,5.913990244393693
4.387224272000635,5.992273684800162
4.408399553126697,6.088741906652817
4.424355096960755,6.168348950922394
4.436471781230413,6.237348958873991
4.445370214325485,6.298898999505994
4.45295051660413,6.370510952025891
4.4558342930081425,6.44539280998487
4.456004425355418,6.514473184738409
4.455471737096568,6.5783631402217
4.452992891444934,6.632605353671349
4.447622214725669,6.704158251734831
4.4390411244058345,6.785664220894614
4.427812823389117,6.861035569386839
4.417445240585924,6.917028707853879
4.4035943996490925,6.9692763277321
4.4035943996490925,6.9692763277321
-3.379179588872647,-0.15555797026578572
-3.3795928388203333,-0.18633935532494184
-3.3785442302105464,-0.2094855367283633
-3.3729604575857097,-0.25807325352035637
-3.365686791309969,-0.2995651750129892
-3.3577904777513687,-0.3403878329681267
-3.3467148649798357,-0.40702039924597466
-3.3287926408386284,-0.47134266857367874
-3.3073107778963267,-0.5444919933056668
-3.284477989068974,-0.6146488657421921
-3.2539452932009696,-0.6844954229811642
-3.223288602855683,-0.7501534551496734
-3.185503125356108,-0.8204873414234559
-3.153567337959144,-0.878725447258203
-3.1196519949547366,-0.9355898185869191
-3.081771807595967,-0.9978413269497436
-3.0524206929502657,-1.042506001698733
-3.0235018613387736,-1.082289463073693
-2.9817578337503865,-1.1349473105072592
-2.9338114540592053,-1.1902713647359842
-2.8875616666055173,-1.2389646451749876
-2.8252370119996586,-1.2986793271453618
-2.7623043162613383,-1.3518126134177173
-2.7066395632016365,-1.396141261761117
-2.648096293141372,-1.4446679757112895
-2.5802154484538646,-1.504357785462026
-2.5102657126614183,-1.5680581065372252
-2.440110189738778,-1.6365777355196667
-2.376970140649875,-1.7072191634787324
-2.3314828801584286,-1.767468436599578
-2.29381245425939,-1.826404666590594
-2.2569808945048075,-1.894222485233288
-2.2184796261640494,-1.9675151089815235
-2.171716577439555,-2.047292938053198
-2.1135460913461426,-2.127913639407463
-2.057404425435798,-2.193362227573136
-2.014838970351603,-2.2396519648595343
-1.9803161742516453,-2.276719267056902
-1.9510055651652392,-2.3058346098317735
-1.9242978799098074,-2.3321579470954252
-1.8949266007432084,-2.361094559034583
-1.86825666148792,-2.3870364656528578
-1.8293898582937902,-2.425138060722048
-1.7839621034837314,-2.468369476491836
-1.7330011157924878,-2.514930310467994
-1.6694692910243647,-2.570140822264352
-1.6066678189841779,-2.6215126694290314
-1.5604402889047677,-2.6584186434866997
-1.5165984732274957,-2.6930442979369418
-1.4602521890625517,-2.735721467981704
-1.4059793722947596,-2.7732657953083417
-1.359144833289936,-2.806451994686114
-1.306032156663012,-2.839670606226464
-1.2559427705163229,-2.8727014633145243
-1.1878278485960192,-2.9175046198575556
-1.111447040766092,-2.967311141303463
-1.0313183977577198,-3.018665266818681
-0.9475340173206034,-3.0698787213942715
-0.8616233870170084,-3.1194263262708857
-0.7784115594340971,-3.160157555057025
-0.6954936153739676,-3.1908479538640484
-0.5994337194830125,-3.215664470519969
-0.5035807348735364,-3.2314572158144483
-0.4067923933775407,-3.2439799784677716
-0.30750567541950424,-3.251311189019208
-0.2083567145637666,-3.249956875625285
-0.11525124671453799,-3.2468666896210037
-0.02814948509452355,-3.2409212070623954
0.05849503330671031,-3.2348254959101213
0.1359365913968141,-3.2338626910400534
0.20944508780033957,-3.2370608194052926
0.2920653117713172,-3.244465496846674
0.37903522331548883,-3.254861755684783
0.46838905393796415,-3.2682812594199935
0.5454525093841334,-3.2798020671411607
0.6180667924013071,-3.2886724380036294
0.6985398530897082,-3.291158196529083
0.7792075288897682,-3.290473752900136
0.8712128365748539,-3.2865086232597776
0.9572641241408951,-3.2780362298823316
1.0203355017285247,-3.269361580168563
1.064127352383521,-3.2623796547434627
1.1071384321918967,-3.251906238669716
1.1604986628365812,-3.23573041508396
1.216950123062055,-3.21692920306296
1.2636926464427098,-3.1992429037415335
1.3263774730892246,-3.1735154350517027
1.4004268099366135,-3.141865509284925
1.4627683834206366,-3.112554074710005
1.5165261289845986,-3.0814373541570634
1.5628078497643263,-3.0528052072821987
1.6064424867650615,-3.0216727311784957
1.6385254881355282,-2.994743083246112
1.6729430507967789,-2.9596881248805946
1.7100593947261897,-2.921669443367331
1.7461904830688084,-2.882365798120337
1.7859328549187012,-2.836651843367911
1.837191350950225,-2.7762892348502906
1.8866983579906336,-2.7161892563054146
1.9269945283068792,-2.6663318945762313
1.9700370173766621,-2.612506146399719
2.0027936322873283,-2.570372115092253
2.036518325831687,-2.5202313616709553
2.0740544523389683,-2.4570749726099868
2.109445679575224,-2.3920979308842827
2.1390004501083646,-2.325887819205759
2.150651778239828,-2.2925374630211977
2.165314878851326,-2.240404717236883
2.1766644458864755,-2.195390381495678
2.191479196898931,-2.124803828432692
2.2092283471234353,-2.0503395117039753
2.2288029519814305,-1.9713006737293142
2.2523606585687657,-1.879099405458465
2.2752019005504285,-1.7906659368345546
2.2940648205731993,-1.7225211255678745
2.3128976836418444,-1.656187826146492
2.328738467452344,-1.6033646663075511
2.3488285250683822,-1.5387177469476712
2.361735228770575,-1.4928023027802861
2.380171826803118,-1.4042801521000607
2.391309769228955,-1.3402559969353882
2.4065743449746653,-1.2786725355962254
2.41842418350193,-1.2128377138437847
2.4324057114686215,-1.1399435404279692
2.439959834698336,-1.0667672139302735
2.4432556638283716,-1.0034700376596142
2.4449109577138537,-0.9258526707072801
2.444277606824913,-0.8392507354617723
2.4405958901196287,-0.7461596030766422
2.4331320703300947,-0.6558732658345916
2.420960522411921,-0.55875331834941
2.4046154131331043,-0.4682628047895702
2.383893224914834,-0.38413265707959754
2.3632963925700854,-0.31907646749901397
2.3448140364488608,-0.2719804713327975
2.3272551919147624,-0.2344782932799817
2.311415940590041,-0.20054177535221296
2.298110220644723,-0.16812576110614097
2.271638194773117,-0.11434048610473388
2.240682186793677,-0.05673163318496359
2.2125153065976475,-0.009435519929721015
2.17731544265134,0.04339780565413941
2.144464618607055,0.08745862262002377
2.0990241756270134,0.14344560192223155
2.0446422244565325,0.20514691485765557
1.9996722060548997,0.2518196663412116
1.9593338796626092,0.2899964631976971
1.884732994506577,0.3533784597865042
1.8410767361343503,0.38718888453102096
1.7732393724038795,0.4353433653266962
1.7457635894314252,0.4530618072792485
1.69362832978484,0.4832374972101267
1.6379772356392215,0.511101434377545
1.5807403775751099,0.5407116895878982
1.507943694670138,0.5820914571001365
1.412519918669227,0.6371435338582854
1.3383935580857789,0.6771260937669065
1.2838686916268371,0.709201486541031
1.1955821393820543,0.7622827091755511
1.1345078363363446,0.8000204593662876
1.0900638151511461,0.8271601043416069
1.03148217635069,0.8635644674228816
0.9660970557052025,0.9049067924213378
0.8705104910769472,0.9667023137167283
0.8113227891382526,1.0069172152533856
0.7546406007977552,1.0461004370557585
0.7035251936077986,1.0796170851587454
0.6533779234341366,1.1139221388838085
0.6182356920774,1.138433774017941
0.554550385703905,1.1844386166165355
0.51396550892522,1.2151017116547114
0.41712109438516026,1.2927115227164017
0.35134809960229985,1.349348599356182
0.3169959628842207,1.3796936260110368
0.24968533766375534,1.4336855023798332
0.21346831427770138,1.4620106262984425
0.15076216944664628,1.5124254184316013
0.11115599755963326,1.542504954736221
-0.13682499478870724,1.7389083587941052
-0.1949153982459633,1.7760760141886562
-0.27869511087117815,1.8214550167680439
-0.357197150239262,1.8571079721606403
-0.4357631968601547,1.8868697866691435
-0.48999334419465734,1.901641915895083
-0.5235054121973367,1.9085471993267487
-0.5919787158051479,1.9178066010708623
-0.6646945425376887,1.9285734097330325
-0.7286868916573108,1.9365963953906467
-0.8101593463221444,1.9447219640719848
-0.9039106821752939,1.9509069777982218
-1.0032194391118445,1.9492047676041013
-1.104066466200453,1.9377638325091615
-1.1993921062374915,1.9193703415143464
-1.2833827252921288,1.9019526485881322
-1.3610400989422988,1.885949462931924
-1.438138303654395,1.8698762586468307
-1.4801777006731713,1.8626758512084205
-1.5279808208880195,1.85052654669552
-1.5780394016512886,1.840307747105472
-1.6483410490039294,1.8221178651813312
-1.700294511805899,1.803358030095714
-1.7466932761093612,1.784476812752316
-1.8325425194585518,1.734374886732902
-1.9053695995639484,1.6816420723772691
-1.9538894907474054,1.6422543051111738
-2.022617418756304,1.5793588977815436
-2.0721089839267792,1.5273217463545568
-2.1117321443863144,1.4785610759015615
-2.1587116181507655,1.4116304596559408
-2.207378317699316,1.3302349012832595
-2.2498793666462658,1.2403666329251362
-2.265808213826669,1.197551247680479
-2.289461649899593,1.119314064132282
-2.3154760179326637,1.0263427644968315
-2.3397108913154745,0.9336823839924073
-2.356982626532794,0.8482879574985134
-2.3626845485434997,0.7823239710134287
-2.3625391551021533,0.7227108818180972
-2.359286735477077,0.664041000797775
-2.339166513390911,0.5928063269922177
-2.2996913103669345,0.5223047421563073
-2.2536724079682333,0.4651119141767717
-2.195565779090345,0.40724037285948445
-2.128067214534901,0.35258638573364925
-2.0505036110853467,0.30442859118063875
-1.9655349591352267,0.26513515300041596
-1.8789884277627134,0.23420832650961346
-1.7517786477854926,0.20187489229731992
-1.687657249467787,0.19105036664395325
-1.5887120846051095,0.18216407472972862
-1.4604269061322392,0.18482399953332873
-1.3964098858873548,0.19024451432879594
-1.2990532952899847,0.19874851358914916
-1.20703116775895,0.2092935585823963
-1.1257155682728872,0.22461654470104697
-1.0306835702813755,0.2509274941425376
-0.939645369462141,0.28516367918333857
-0.8492119897834317,0.32400413993153104
-0.7592591391134336,0.36051295481150086
-0.6676544611789679,0.39721050163282856
-0.5771771648629923,0.43593775359967174
-0.4935291328942335,0.4785225386888178
-0.42171774571897014,0.5241287334839371
-0.352086036153777,0.5763803173089013
-0.300887416509979,0.6222195291603334
-0.2561190443163939,0.6714000536737355
-0.20587439191213935,0.7401715561125651
-0.15870247601887674,0.8202470404356684
-0.1265497758964242,0.8895133028484975
-0.1046362528565971,0.9532490704860708
-0.08488708891717534,1.0351569015645576
-0.07246487373802914,1.1284172555272567
-0.07103759738685533,1.2274605856860752
-0.0741820291585733,1.2637816990706505
-0.08306392778457142,1.3142107685085676
-0.105983850193619,1.397668419567933
-0.11981746211895743,1.4490958808543348
-0.13231278648273312,1.4918506877644755
-0.15407492756377134,1.561291632484916
-0.1750341030464142,1.621609004947128
-0.20030497898523622,1.6892109089333283
-0.2265139632356721,1.7532624551061886
-0.23873518129737228,1.77870255502054
-0.28013034079309196,1.8572686433286703
-0.3068641066332658,1.903557909838275
-0.34964289883391264,1.9682723577762422
-0.3922429351734594,2.023362746890779
-0.458793756788336,2.0962513235235862
-0.4864632629744452,2.1221554844806914
-0.5328898005354571,2.1599060523522318
-0.5863155783981033,2.1957207128535265
-0.6350059516624005,2.2223157114726155
-0.6921131375556523,2.2478353713736796
-0.7450735570628236,2.270734842811161
-0.8176650156704032,2.2957897646853493
-0.8920156884485112,2.320110713208788
-0.9775771478590105,2.3485096859719206
-1.070395960934147,2.373185382098757
-1.16534081424501,2.3975069156698265
-1.2543361890348645,2.4201631714228267
-1.3336998334140149,2.4429304945212245
-1.4157309032836924,2.4663764166249025
-1.4862628868653065,2.482573930667329
-1.5731889762812985,2.4998186385422385
-1.6680892970556371,2.5139430928628905
-1.7673421220924586,2.518827519228798
-1.8663695088087695,2.5149162046950764
-1.9553550893493297,2.5086908883751713
-2.0391849875713746,2.503710267281638
-2.1148476452895,2.496406627724461
-2.176323341406866,2.4870787050866365
-2.2406389698385447,2.4723086205480227
-2.350129686956872,2.438716322749663
-2.410540373604962,2.417688929584951
-2.531939604689898,2.3649308542702925
-2.586322802220313,2.3373244942073113
-2.6603844497522844,2.295075149297875
-2.7438421635659864,2.2414305823588774
-2.8166495859948713,2.187685038955442
-2.88486652884309,2.142108977916053
-2.9852767180982953,2.063178706805309
-3.0467446187623084,2.003190765583359
-3.0996202864514952,1.9415946621581295
-3.1317988087761193,1.8983484421514405
-3.1811108050568064,1.8204279162345665
-3.2110980601429544,1.7622388476967406
-3.233210766559444,1.7118565916265613
-3.2692564608993218,1.6078455405363923
-3.2874252443550467,1.5322132613808017
-3.297781643281771,1.4725052620068617
-3.307633393896364,1.3730048237822514
-3.3097655899337983,1.2728477491228005
-3.3063709608365057,1.181898596638282
-3.2989248513011447,1.1009855661201213
-3.2775574118281927,0.9867626375756964
-3.2610440111616112,0.9230271698824742
-3.233682163550614,0.8324592602476626
-3.204096088159237,0.7560668080223102
-3.166044038880101,0.6747134189455017
-3.1263551328515216,0.6036116372476267
-3.050821491788799,0.4934992715466471
-2.9951998675041565,0.4282687319733981
-2.9612092041298124,0.39305452143280056
-2.9116488923256085,0.34719380843081404
-2.852837456400945,0.29748261316174185
-2.783737972894343,0.24441432313269634
-2.7065909951073044,0.19432797840458682
-2.6262758652862956,0.15179518965566885
-2.5330018579986326,0.11474133584590984
-2.439762524280162,0.08720674723100838
-2.341808971202455,0.06309358365233214
-2.243411360827068,0.04320463583572869
-2.150141261050291,0.03175134946212981
-2.065162701856524,0.029397712000183318
-1.9777114109901952,0.03480945890283492
-1.901653607079913,0.046651371468174864
-1.8106329624787412,0.06977414290078265
-1.7220332474608593,0.10106804239610265
-1.6448473860509665,0.1368183066206229
-1.5600602901347163,0.18637964061227436
-1.481966558894216,0.23953220368225328
-1.3879640950583354,0.31406689686845757
